0.45685000000000003	-0.05792305504167304
0.456875	-0.05791007113357007
0.45690000000000003	-0.05789707645655855
0.456925	-0.057884070953047866
0.45695	-0.057871054565091194
0.456975	-0.05785802723438243
0.457	-0.057844988902253314
0.457025	-0.05783193950967044
0.45705	-0.05781887899723218
0.45707500000000006	-0.05780580730516569
0.4571	-0.057792724373323806
0.457125	-0.057779630141181905
0.45715000000000006	-0.05776652454783481
0.457175	-0.05775340753199356
0.45720000000000005	-0.05774027903198224
0.45722500000000005	-0.05772713898573472
0.45725	-0.05771398733079137
0.45727500000000004	-0.05770082400429578
0.4573	-0.05768764894299137
0.45732500000000004	-0.05767446208321805
0.45735000000000003	-0.05766126336090882
0.457375	-0.05764805271158625
0.45740000000000003	-0.05763483007035908
0.457425	-0.05762159537191863
0.45745	-0.05760834855053529
0.457475	-0.0575950895400549
0.4575	-0.057581818273895136
0.457525	-0.057568534685041826
0.45755	-0.05755523870604523
0.45757500000000007	-0.057541930269016335
0.4576	-0.05752860930562301
0.457625	-0.05751527574708624
0.45765000000000006	-0.057501929524176196
0.457675	-0.0574885705672084
0.45770000000000005	-0.05747519880603969
0.45772500000000005	-0.05746181417006431
0.45775	-0.05744841658820981
0.45777500000000004	-0.05743500598893303
0.4578	-0.057421582300215906
0.45782500000000004	-0.05740814544956139
0.45785000000000003	-0.057394695363989154
0.457875	-0.0573812319700314
0.45790000000000003	-0.05736775519372854
0.457925	-0.05735426496062484
0.45795	-0.05734076119576403
0.457975	-0.05732724382368486
0.458	-0.05731371276841664
0.458025	-0.057300167953474646
0.45805	-0.0572866093018556
0.45807500000000007	-0.05727303673603295
0.4581	-0.05725945017795226
0.458125	-0.05724584954902643
0.45815000000000006	-0.05723223477013091
0.458175	-0.05721860576159885
0.45820000000000005	-0.05720496244321622
0.45822500000000005	-0.05719130473421683
0.45825	-0.05717763255327736
0.45827500000000004	-0.05716394581851226
0.4583	-0.057150244447468655
0.45832500000000004	-0.05713652835712117
0.45835000000000004	-0.05712279746386669
0.458375	-0.05710905168351906
0.45840000000000003	-0.057095290931303756
0.458425	-0.05708151512185246
0.45845	-0.057067724169197566
0.458475	-0.057053917986766706
0.4585	-0.05704009648737711
0.458525	-0.057026259583229946
0.45855	-0.05701240718590462
0.45857500000000007	-0.05699853920635297
0.4586	-0.05698465555489343
0.458625	-0.05697075614120509
0.45865000000000006	-0.05695684087432172
0.458675	-0.056942909662625725
0.45870000000000005	-0.05692896241384199
0.45872500000000005	-0.056914999035031694
0.45875	-0.056901019432586075
0.45877500000000004	-0.05688702351222005
0.4588	-0.05687301117896583
0.45882500000000004	-0.0568589823371664
0.45885000000000004	-0.056844936890469
0.458875	-0.05683087474181844
0.45890000000000003	-0.05681679579345044
0.458925	-0.05680269994688478
0.45895	-0.05678858710291845
0.458975	-0.05677445716161873
0.459	-0.05676031002231609
0.459025	-0.05674614558359711
0.45905	-0.05673196374329729
0.45907500000000007	-0.05671776439849371
0.4591	-0.05670354744549772
0.459125	-0.05668931277984745
0.45915000000000006	-0.05667506029630024
0.459175	-0.05666078988882503
0.45920000000000005	-0.05664650145059461
0.45922500000000005	-0.05663219487397784
0.45925	-0.05661787005053165
0.45927500000000004	-0.056603526870993105
0.4593	-0.056589165225271264
0.45932500000000004	-0.056574785002438975
0.45935000000000004	-0.05656038609072456
0.459375	-0.056545968377503426
0.45940000000000003	-0.05653153174928958
0.45942500000000003	-0.05651707609172694
0.45945	-0.05650260128958067
0.459475	-0.0564881072267284
0.4595	-0.0564735937861512
0.459525	-0.0564590608499246
0.45955	-0.05644450829920943
0.45957500000000007	-0.05642993601424254
0.4596	-0.05641534387432741
0.459625	-0.056400731757824715
0.45965000000000006	-0.056386099542142645
0.459675	-0.0563714471037272
0.45970000000000005	-0.05635677431805235
0.45972500000000005	-0.05634208105961
0.45975	-0.056327367201899986
0.45977500000000004	-0.05631263261741975
0.4598	-0.05629787717765404
0.45982500000000004	-0.0562831007530644
0.45985000000000004	-0.05626830321307856
0.459875	-0.056253484426079685
0.45990000000000003	-0.05623864425939549
0.45992500000000003	-0.05622378257928716
0.45995	-0.05620889925093826
0.459975	-0.056193994138443386
0.46	-0.05617906710479668
0.460025	-0.056164118011880274
0.46005	-0.056149146720452514
0.46007500000000007	-0.056134153090136064
0.4601	-0.05611913697940586
0.460125	-0.05610409824557686
0.46015000000000006	-0.05608903674479173
0.460175	-0.05607395233200823
0.46020000000000005	-0.056058844860986626
0.460225	-0.056043714184276734
0.46025	-0.056028560153204954
0.46027500000000005	-0.056013382617861034
0.4603	-0.05599818142708471
0.46032500000000004	-0.05598295642845216
0.46035000000000004	-0.05596770746826228
0.460375	-0.05595243439152277
0.46040000000000003	-0.055937137041936015
0.46042500000000003	-0.05592181526188485
0.46045	-0.05590646889241807
0.460475	-0.055891097773235754
0.4605	-0.055875701742674415
0.460525	-0.05586028063769194
0.46055	-0.05584483429385231
0.46057500000000007	-0.05582936254531019
0.4606	-0.05581386522479519
0.460625	-0.055798342163595964
0.46065000000000006	-0.05578279319154418
0.460675	-0.05576721813699815
0.46070000000000005	-0.055751616826826264
0.460725	-0.05573598908639028
0.46075	-0.05572033473952825
0.46077500000000005	-0.05570465360853735
0.4608	-0.05568894551415636
0.46082500000000004	-0.05567321027554797
0.46085000000000004	-0.05565744771028081
0.460875	-0.055641657634311295
0.46090000000000003	-0.05562583986196507
0.46092500000000003	-0.055609994205918375
0.46095	-0.05559412047717902
0.460975	-0.055578218485067186
0.461	-0.05556228803719585
0.461025	-0.05554632893945103
0.46105	-0.05553034099597174
0.46107500000000007	-0.05551432400912961
0.4611	-0.05549827777950823
0.461125	-0.055482202105882256
0.46115000000000006	-0.05546609678519618
0.461175	-0.055449961612542745
0.46120000000000005	-0.055433796381141154
0.461225	-0.05541760088231491
0.46125	-0.05540137490546934
0.46127500000000005	-0.05538511823806876
0.4613	-0.055368830665613426
0.46132500000000004	-0.055352511971615975
0.46135000000000004	-0.05533616193757772
0.461375	-0.05531978034296444
0.46140000000000003	-0.05530336696518192
0.46142500000000003	-0.05528692157955105
0.46145	-0.055270443959282614
0.461475	-0.055253933875451744
0.4615	-0.05523739109697187
0.461525	-0.05522081539056843
0.46155	-0.0552042065207521
0.46157500000000007	-0.05518756424979164
0.4616	-0.055170888337686366
0.461625	-0.055154178542138194
0.46165000000000006	-0.05513743461852323
0.461675	-0.05512065631986302
0.46170000000000005	-0.05510384339679529
0.461725	-0.05508699559754424
0.46175	-0.05507011266789049
0.46177500000000005	-0.055053194351140415
0.4618	-0.05503624038809516
0.46182500000000004	-0.05501925051701911
0.46185000000000004	-0.05500222447360787
0.461875	-0.05498516199095578
0.46190000000000003	-0.054968062799522946
0.46192500000000003	-0.054950926627101715
0.46195	-0.05493375319878267
0.461975	-0.05491654223692009
0.462	-0.05489929346109689
0.462025	-0.054882006588088936
0.46205	-0.05486468133182893
0.46207500000000007	-0.054847317403369664
0.4621	-0.05482991451084664
0.462125	-0.054812472359440215
0.46215000000000006	-0.054794990651337055
0.462175	-0.05477746908569106
0.46220000000000006	-0.054759907358583604
0.462225	-0.05474230516298316
0.46225	-0.05472466218870429
0.46227500000000005	-0.05470697812236599
0.4623	-0.05468925264734935
0.46232500000000004	-0.05467148544375453
0.46235000000000004	-0.054653676188357064
0.462375	-0.05463582455456342
0.46240000000000003	-0.054617930212365884
0.46242500000000003	-0.054599992828296695
0.46245	-0.0545820120653814
0.462475	-0.05456398758309149
0.4625	-0.05454591903729629
0.462525	-0.054527806080213896
0.46255	-0.05450964836036154
0.46257500000000007	-0.05449144552250495
0.4626	-0.054473197207606947
0.462625	-0.054454903052775186
0.46265000000000006	-0.05443656269120901
0.462675	-0.054418175752145394
0.46270000000000006	-0.05439974186080406
0.462725	-0.05438126063833159
0.46275	-0.0543627317017446
0.46277500000000005	-0.054344154663872046
0.4628	-0.05432552913329641
0.46282500000000004	-0.054306854714294035
0.46285000000000004	-0.054288131006774286
0.462875	-0.054269357606217816
0.46290000000000003	-0.05425053410361369
0.46292500000000003	-0.054231660085395414
0.46295000000000003	-0.05421273513337595
0.462975	-0.054193758824681505
0.463	-0.05417473073168423
0.463025	-0.05415565042193372
0.46305	-0.05413651745808734
0.46307500000000007	-0.05411733139783932
0.4631	-0.05409809179384862
0.463125	-0.05407879819366544
0.46315000000000006	-0.05405945013965662
0.463175	-0.05404004716892946
0.46320000000000006	-0.054020588813254444
0.463225	-0.05400107459898637
0.46325	-0.05398150404698425
0.46327500000000005	-0.053961876672529614
0.4633	-0.05394219198524348
0.46332500000000004	-0.0539224494890017
0.46335000000000004	-0.053902648681848894
0.463375	-0.05388278905591075
0.46340000000000003	-0.053862870097304706
0.46342500000000003	-0.05384289128604909
0.46345000000000003	-0.05382285209597048
0.463475	-0.05380275199460946
0.4635	-0.053782590443124584
0.463525	-0.05376236689619458
0.46355	-0.053742080801918744
0.46357500000000007	-0.05372173160171545
0.4636	-0.053701318730218765
0.463625	-0.05368084161517324
0.46365	-0.0536602996773265
0.463675	-0.053639692330320066
0.46370000000000006	-0.053619018980577894
0.463725	-0.05359827902719291
0.46375	-0.05357747186181142
0.46377500000000005	-0.05355659686851518
0.4638	-0.05353565342370132
0.46382500000000004	-0.05351464089595991
0.46385000000000004	-0.05349355864594922
0.463875	-0.053472406026268446
0.46390000000000003	-0.05345118238132812
0.46392500000000003	-0.05342988704721787
0.46395000000000003	-0.053408519351571655
0.463975	-0.05338707861343037
0.464	-0.05336556414310169
0.464025	-0.05334397524201719
0.46405	-0.05332231120258668
0.46407500000000007	-0.053300571308049535
0.4641	-0.05327875483232311
0.464125	-0.053256861039848204
0.46415	-0.05323488918543128
0.464175	-0.05321283851408364
0.46420000000000006	-0.05319070826085724
0.464225	-0.05316849765067723
0.46425	-0.0531462058981711
0.46427500000000005	-0.05312383220749433
0.4643	-0.05310137577215244
0.46432500000000004	-0.05307883577481935
0.46435000000000004	-0.05305621138715216
0.464375	-0.05303350176960186
0.46440000000000003	-0.053010706071220264
0.46442500000000003	-0.05298782342946289
0.46445000000000003	-0.052964852969987715
0.464475	-0.05294179380644966
0.4645	-0.052918645040290806
0.464525	-0.052895405760526135
0.46455	-0.05287207504352473
0.46457500000000007	-0.05284865195278636
0.4646	-0.052825135538713194
0.464625	-0.0528015248383767
0.46465	-0.052777818875279534
0.464675	-0.052754016659112196
0.46470000000000006	-0.05273011718550451
0.464725	-0.05270611943577161
0.46475	-0.05268202237665445
0.46477500000000005	-0.05265782496005457
0.4648	-0.05263352612276305
0.46482500000000004	-0.05260912478618347
0.46485000000000004	-0.05258461985604874
0.464875	-0.052560010222131595
0.46490000000000004	-0.052535294757948665
0.46492500000000003	-0.052510472320457864
0.46495000000000003	-0.05248554174974906
0.464975	-0.052460501868727596
0.465	-0.0524353514827908
0.465025	-0.05241008937949701
0.46505	-0.05238471432822712
0.46507500000000007	-0.052359225079838305
0.4651	-0.05233362036630979
0.465125	-0.05230789890038044
0.46515	-0.0522820593751779
0.465175	-0.05225610046383916
0.46520000000000006	-0.05223002081912216
0.465225	-0.05220381907300836
0.46525	-0.05217749383629586
0.46527500000000005	-0.05215104369818296
0.4653	-0.052124467225841756
0.46532500000000004	-0.05209776296398161
0.46535000000000004	-0.05207092943440215
0.465375	-0.05204396513553548
0.46540000000000004	-0.05201686854197741
0.46542500000000003	-0.05198963810400724
0.46545000000000003	-0.051962272247095875
0.465475	-0.051934769371401956
0.4655	-0.05190712785125556
0.465525	-0.05187934603462922
0.46555	-0.05185142224259578
0.46557500000000007	-0.05182335476877288
0.4656	-0.051795141878753476
0.465625	-0.051766781809522114
0.46565	-0.051738272768856564
0.465675	-0.05170961293471423
0.46570000000000006	-0.05168080045460309
0.465725	-0.051651833444936464
0.46575	-0.0516227099903714
0.46577500000000005	-0.051593428143129956
0.4658	-0.05156398592230298
0.46582500000000004	-0.0515343813131358
0.46585000000000004	-0.05150461226629539
0.465875	-0.05147467669711822
0.46590000000000004	-0.05144457248483849
0.46592500000000003	-0.051414297471795836
0.46595000000000003	-0.051383849462622165
0.46597500000000003	-0.05135322622340674
0.466	-0.05132242548083894
0.466025	-0.05129144492132805
0.46605	-0.05126028219009914
0.4660750000000001	-0.05122893489026458
0.4661	-0.051197400581870174
0.466125	-0.051165676780915215
0.46615	-0.051133760958345556
0.466175	-0.051101650539018904
0.46620000000000006	-0.051069342900641426
0.466225	-0.05103683537267457
0.46625	-0.05100412523521147
0.46627500000000005	-0.050971209717821556
0.4663	-0.05093808599836256
0.46632500000000005	-0.05090475120175875
0.46635000000000004	-0.050871202398744306
0.466375	-0.05083743660457067
0.46640000000000004	-0.05080345077767649
0.46642500000000003	-0.05076924181831927
0.46645000000000003	-0.05073480656716699
0.46647500000000003	-0.0507001418038486
0.4665	-0.050665244245462024
0.466525	-0.05063011054503787
0.46655	-0.050594737289957656
0.4665750000000001	-0.05055912100032496
0.4666	-0.05052325812728746
0.466625	-0.05048714505130862
0.46665	-0.050450778080387
0.466675	-0.05041415344822124
0.46670000000000006	-0.05037726731231908
0.466725	-0.05034011575204797
0.46675	-0.05030269476662572
0.46677500000000005	-0.05026500027304839
0.4668	-0.05022702810395368
0.46682500000000005	-0.05018877400541713
0.46685000000000004	-0.05015023363467875
0.466875	-0.05011140255779745
0.46690000000000004	-0.050072276247230776
0.46692500000000003	-0.05003285007933679
0.46695000000000003	-0.049993119331795614
0.46697500000000003	-0.04995307918094715
0.467	-0.0499127246990421
0.467025	-0.049872050851402894
0.46705	-0.04983105249349093
0.467075	-0.049789724367876674
0.4671	-0.04974806110110873
0.467125	-0.04970605720047796
0.46715	-0.04966370705067251
0.467175	-0.04962100491031952
0.46720000000000006	-0.0495779449084088
0.467225	-0.04953452104059388
0.46725	-0.04949072716536565
0.46727500000000005	-0.04944655700009303
0.4673	-0.0494020041169257
0.46732500000000005	-0.049357061938552854
0.46735000000000004	-0.04931172373381235
0.467375	-0.0492659826131438
0.46740000000000004	-0.049219831523879334
0.46742500000000003	-0.04917326324536498
0.46745000000000003	-0.0491262703839057
0.46747500000000003	-0.049078845367526526
0.4675	-0.04903098044054188
0.467525	-0.04898266765792492
0.46755	-0.048933898879468196
0.467575	-0.048884665763726604
0.4676	-0.04883495976173294
0.467625	-0.048784772110476306
0.46765	-0.04873409382613251
0.467675	-0.048682915697035686
0.46770000000000006	-0.048631228276379244
0.467725	-0.048579021874634164
0.46775	-0.048526286551671516
0.46777500000000005	-0.04847301210857592
0.4678	-0.048419188079135304
0.46782500000000005	-0.04836480372099238
0.46785000000000004	-0.04830984800644174
0.467875	-0.048254309612855865
0.46790000000000004	-0.04819817691272263
0.46792500000000004	-0.04814143796327569
0.46795000000000003	-0.048084080495698164
0.46797500000000003	-0.04802609190387897
0.468	-0.04796745923270008
0.468025	-0.04790816916583167
0.46805	-0.04784820801301067
0.468075	-0.04778756169677744
0.4681	-0.04772621573864286
0.468125	-0.047664155244657516
0.46815	-0.047601364890352375
0.468175	-0.0475378289050188
0.46820000000000006	-0.047473531055293755
0.468225	-0.04740845462801424
0.46825	-0.04734258241230249
0.46827500000000005	-0.047275896680841374
0.4683	-0.047208379170297056
0.46832500000000005	-0.04714001106084303
0.46835000000000004	-0.047070772954737196
0.468375	-0.047000644853900195
0.46840000000000004	-0.046929606136440434
0.46842500000000004	-0.04685763553206747
0.46845000000000003	-0.04678471109633173
0.46847500000000003	-0.0467108101836246
0.4685	-0.046635909418868866
0.468525	-0.04655998466782455
0.46855	-0.04648301100593029
0.468575	-0.046404962685595436
0.4686	-0.046325813101852215
0.468625	-0.04624553475627064
0.46865	-0.04616409921903327
0.468675	-0.04608147708905892
0.46870000000000006	-0.04599763795205727
0.468725	-0.045912550336387616
0.46875	-0.045826181666586696
0.46877500000000005	-0.045738498214420276
0.4688	-0.045649465047303064
0.46882500000000005	-0.04555904597392044
0.46885000000000004	-0.04546720348687251
0.468875	-0.04537389870214906
0.46890000000000004	-0.04527909129522811
0.46892500000000004	-0.04518273943357701
0.46895000000000003	-0.04508479970531624
0.46897500000000003	-0.04498522704378935
0.469	-0.04488397464776187
0.469025	-0.04478099389695009
0.46905	-0.044676234262557686
0.469075	-0.0445696432124719
0.4691	-0.044461166110743355
0.469125	-0.04435074611094239
0.46915	-0.044238324042952186
0.469175	-0.04412383829272156
0.46920000000000006	-0.044007224674460554
0.469225	-0.043888416294718305
0.46925	-0.04376734340773429
0.46927500000000005	-0.043643933261401334
0.4693	-0.043518109933120566
0.46932500000000005	-0.04338979415476506
0.46935000000000004	-0.04325890312589806
0.469375	-0.04312535031431487
0.46940000000000004	-0.04298904524289152
0.46942500000000004	-0.04284989326162915
0.46945000000000003	-0.042707795303678686
0.46947500000000003	-0.0425626476240149
0.4695	-0.04241434151930007
0.469525	-0.04226276302733698
0.46955	-0.042107792604351414
0.469575	-0.041949304778168925
0.4696	-0.041787167775156515
0.469625	-0.04162124311857892
0.46965	-0.04145138519577743
0.469675	-0.041277440791306165
0.46970000000000006	-0.04109924858285423
0.469725	-0.04091663859644071
0.46975	-0.04072943161698364
0.46977500000000005	-0.040537438549912416
0.4698	-0.04034045972900301
0.46982500000000005	-0.040138284165066415
0.46985000000000005	-0.03993068872949667
0.469875	-0.03971743726598009
0.46990000000000004	-0.03949827962286665
0.46992500000000004	-0.039272950597794495
0.46995000000000003	-0.03904116878512317
0.46997500000000003	-0.03880263531554822
0.47	-0.0385570324759193
0.470025	-0.03830402219573378
0.47005	-0.03804324438500344
0.470075	-0.037774315106142944
0.4701	-0.037496824560173045
0.470125	-0.037210334864804455
0.47015	-0.036914377598809923
0.470175	-0.03660845108342417
0.47020000000000006	-0.036292017367237125
0.470225	-0.03596449887606091
0.47025	-0.035625274683408543
0.47027500000000005	-0.0352736763503639
0.4703	-0.03490898327554834
0.47032500000000005	-0.034530417486345034
0.47035000000000005	-0.03413713779123895
0.470375	-0.03372823319968072
0.47040000000000004	-0.03330271549984417
0.47042500000000004	-0.03285951086543228
0.47045000000000003	-0.032397450339597365
0.47047500000000003	-0.031915259016173377
0.4705	-0.03141154370465595
0.470525	-0.030884778824277103
0.47055	-0.030333290222300326
0.470575	-0.02975523654999454
0.4706	-0.029148587753622873
0.470625	-0.02851110014338112
0.47065	-0.02784028738546254
0.470675	-0.02713338661472818
0.47070000000000006	-0.026387318679089597
0.470725	-0.02559864129003842
0.47075	-0.02476349355118949
0.47077500000000005	-0.02387752994716417
0.4708	-0.02293584136983356
0.47082500000000005	-0.02193286009821006
0.47085000000000005	-0.020862244776985384
0.470875	-0.01971674027929103
0.47090000000000004	-0.018488005781439675
0.47092500000000004	-0.01716640226253861
0.47095000000000004	-0.015740727738585022
0.47097500000000003	-0.014197884507101528
0.471	-0.012522457001466866
0.471025	-0.010696170751620116
0.47105	-0.008697191205683403
0.471075	-0.0064992038648754875
0.4711	-0.0040701912199836284
0.471125	-0.0013707822245476828
0.47115	-0.055565167490934285
0.471175	-0.05587260289681658
0.47120000000000006	-0.056177904609566766
0.471225	-0.05648090014151004
0.47125	-0.05678142244822086
0.47127500000000005	-0.057079310250396836
0.4713	-0.05737440832758346
0.47132500000000005	-0.0576665677829395
0.47135000000000005	-0.0579556462784549
0.471375	-0.05824150824025291
0.47140000000000004	-0.05852402503382401
0.47142500000000004	-0.05880307510925254
0.47145000000000004	-0.059078544116692076
0.47147500000000003	-0.059350324992540254
0.4715	-0.05961831801693846
0.471525	-0.059882430843385466
0.47155	-0.060142578501405274
0.471575	-0.06039868337334007
0.4716	-0.060650675146460734
0.471625	-0.06089849074168613
0.47165	-0.061142074220288244
0.471675	-0.061381376670031525
0.47170000000000006	-0.06161635607224609
0.471725	-0.061846977151373134
0.47175	-0.06207321120854566
0.47177500000000006	-0.06229503594077562
0.4718	-0.06251243524731703
0.47182500000000005	-0.06272539902475752
0.47185000000000005	-0.06293392295236686
0.471875	-0.06313800826919211
0.47190000000000004	-0.06333766154434639
0.47192500000000004	-0.06353289444188523
0.47195000000000004	-0.06372372348160384
0.47197500000000003	-0.06391016979702578
0.472	-0.06409225889178358
0.47202500000000003	-0.06427002039551882
0.47205	-0.0644434878203552
0.472075	-0.06461269831891966
0.4721	-0.06477769244481121
0.472125	-0.06493851391633743
0.47215	-0.06509520938426255
0.472175	-0.0652478282042356
0.47220000000000006	-0.0653964222144914
0.472225	-0.06554104551934764
0.47225	-0.06568175427894943
0.47227500000000006	-0.06581860650564829
0.4723	-0.0659516618673381
0.47232500000000005	-0.0660809814980117
0.47235000000000005	-0.06620662781574435
0.472375	-0.06632866434825885
0.47240000000000004	-0.06644715556617721
0.472425	-0.06656216672401871
0.47245000000000004	-0.06667376370896315
0.47247500000000003	-0.06678201289735969
0.4725	-0.06688698101892643
0.47252500000000003	-0.06698873502855755
0.47255	-0.06708734198562352
0.472575	-0.06718286894062914
0.4726	-0.06727538282906981
0.472625	-0.0673649503723101
0.47265	-0.06745163798529122
0.472675	-0.0675355116908618
0.47270000000000006	-0.06761663704051547
0.472725	-0.0676950790413089
0.47275	-0.06777090208872914
0.47277500000000006	-0.06784416990527221
0.4728	-0.0679149454844936
0.47282500000000005	-0.06798329104028858
0.47285000000000005	-0.06804926796116036
0.472875	-0.06811293676923567
0.47290000000000004	-0.06817435708378831
0.472925	-0.06823358758903574
0.47295000000000004	-0.06829068600597667
0.47297500000000003	-0.06834570906804287
0.473	-0.06839871250034343
0.47302500000000003	-0.06844975100228608
0.47305	-0.0684988782333657
0.473075	-0.06854614680191772
0.4731	-0.06859160825664018
0.473125	-0.06863531308069627
0.47315	-0.06867731068821556
0.473175	-0.06871764942302032
0.47320000000000007	-0.06875637655941048
0.473225	-0.06879353830484801
0.47325	-0.06882917980438925
0.47327500000000006	-0.06886334514672095
0.4733	-0.06889607737166283
0.47332500000000005	-0.06892741847900707
0.47335000000000005	-0.06895740943857122
0.473375	-0.06898609020134874
0.47340000000000004	-0.06901349971164739
0.473425	-0.06903967592011208
0.47345000000000004	-0.06906465579753539
0.47347500000000003	-0.0690884753493644
0.4735	-0.06911116963081841
0.47352500000000003	-0.06913277276253797
0.47355	-0.0691533179466903
0.473575	-0.06917283748346173
0.4736	-0.06919136278787238
0.473625	-0.06920892440685296
0.47365	-0.06922555203652798
0.473675	-0.06924127453965376
0.47370000000000007	-0.06925611996316353
0.473725	-0.06927011555577592
0.47375	-0.06928328778562626
0.47377500000000006	-0.06929566235788377
0.4738	-0.06930726423232081
0.47382500000000005	-0.06931811764080313
0.47385000000000005	-0.06932824610467324
0.473875	-0.06933767245200112
0.47390000000000004	-0.0693464188346795
0.473925	-0.06935450674534288
0.47395000000000004	-0.06936195703409155
0.47397500000000004	-0.06936878992500442
0.474	-0.06937502503242556
0.47402500000000003	-0.06938068137701181
0.47405	-0.06938577740153008
0.474075	-0.06939033098639444
0.4741	-0.06939435946493473
0.474125	-0.06939787963838967
0.47415	-0.06940090779061824
0.474175	-0.06940345970252502
0.47420000000000007	-0.06940555066619543
0.474225	-0.06940719549873801
0.47425	-0.06940840855583216
0.47427500000000006	-0.06940920374497965
0.4743	-0.0694095945384599
0.47432500000000005	-0.0694095939859892
0.47435000000000005	-0.06940921472708432
0.474375	-0.0694084690031324
0.47440000000000004	-0.06940736866916865
0.474425	-0.06940592520536432
0.47445000000000004	-0.06940414972822749
0.47447500000000004	-0.06940205300152004
0.4745	-0.06939964544689382
0.47452500000000003	-0.06939693715425001
0.47455	-0.06939393789182538
0.474575	-0.06939065711600971
0.4746	-0.06938710398089869
0.474625	-0.06938328734758663
0.47465	-0.06937921579320387
0.474675	-0.06937489761970339
0.47470000000000007	-0.06937034086240161
0.474725	-0.06936555329827822
0.47475	-0.06936054245404004
0.47477500000000006	-0.06935531561395392
0.4748	-0.06934987982745362
0.47482500000000005	-0.06934424191652593
0.47485000000000005	-0.06933840848288089
0.474875	-0.06933238591491121
0.47490000000000004	-0.0693261803944459
0.474925	-0.06931979790330318
0.47495000000000004	-0.06931324422964753
0.47497500000000004	-0.06930652497415585
0.475	-0.06929964555599744
0.47502500000000003	-0.06929261121863288
0.47505000000000003	-0.06928542703543643
0.475075	-0.06927809791514629
0.4751	-0.06927062860714801
0.475125	-0.06926302370659489
0.47515	-0.0692552876593703
0.475175	-0.069247424766896
0.47520000000000007	-0.06923943919079098
0.475225	-0.06923133495738479
0.47525	-0.06922311596208973
0.47527500000000006	-0.06921478597363577
0.4753	-0.06920634863817213
0.47532500000000005	-0.06919780748323959
0.47535000000000005	-0.06918916592161709
0.475375	-0.06918042725504643
0.47540000000000004	-0.0691715946778386
0.475425	-0.06916267128036539
0.47545000000000004	-0.06915366005243953
0.47547500000000004	-0.06914456388658688
0.4755	-0.06913538558121378
0.47552500000000003	-0.06912612784367289
0.47555000000000003	-0.06911679329323049
0.475575	-0.06910738446393833
0.4756	-0.06909790380741297
0.475625	-0.06908835369552536
0.47565	-0.0690787364230036
0.475675	-0.06906905420995141
0.47570000000000007	-0.06905930920428509
0.475725	-0.06904950348409149
0.47575	-0.06903963905990933
0.47577500000000006	-0.06902971787693644
0.4758	-0.06901974181716519
0.47582500000000005	-0.06900971270144846
0.47585	-0.06899963229149814
0.475875	-0.06898950229181865
0.47590000000000005	-0.06897932435157723
0.475925	-0.06896910006641314
0.47595000000000004	-0.06895883098018783
0.47597500000000004	-0.06894851858667772
0.476	-0.06893816433121179
0.47602500000000003	-0.0689277696122554
0.47605000000000003	-0.06891733578294226
0.476075	-0.06890686415255626
0.4761	-0.06889635598796462
0.476125	-0.06888581251500416
0.47615	-0.06887523491982195
0.476175	-0.06886462435017203
0.47620000000000007	-0.06885398191666958
0.476225	-0.06884330869400382
0.47625	-0.06883260572211114
0.47627500000000006	-0.06882187400730967
0.4763	-0.06881111452339655
0.47632500000000005	-0.06880032821270914
0.47635	-0.06878951598715127
0.476375	-0.06877867872918601
0.47640000000000005	-0.06876781729279542
0.476425	-0.06875693250440905
0.47645000000000004	-0.06874602516380175
0.47647500000000004	-0.068735096044962
0.4765	-0.06872414589693175
0.47652500000000003	-0.06871317544461847
0.47655000000000003	-0.06870218538958069
0.476575	-0.0686911764107876
0.4766	-0.06868014916535371
0.476625	-0.0686691042892493
0.47665	-0.06865804239798766
0.476675	-0.06864696408728954
0.47670000000000007	-0.06863586993372599
0.476725	-0.06862476049533979
0.47675	-0.06861363631224676
0.47677500000000006	-0.0686024979072172
0.4768	-0.06859134578623807
0.47682500000000005	-0.06858018043905706
0.47685	-0.0685690023397084
0.476875	-0.0685578119470218
0.47690000000000005	-0.06854660970511436
0.476925	-0.06853539604386658
0.47695000000000004	-0.06852417137938255
0.47697500000000004	-0.06851293611443533
0.477	-0.06850169063889744
0.47702500000000003	-0.0684904353301574
0.47705000000000003	-0.06847917055352265
0.477075	-0.06846789666260912
0.4771	-0.06845661399971827
0.477125	-0.06844532289620157
0.47715	-0.06843402367281323
0.477175	-0.06842271664005124
0.47720000000000007	-0.06841140209848745
0.477225	-0.06840008033908668
0.47725	-0.06838875164351545
0.47727500000000006	-0.06837741628444077
0.4773	-0.06836607452581897
0.47732500000000005	-0.06835472662317525
0.47735	-0.06834337282387404
0.477375	-0.06833201336738057
0.47740000000000005	-0.06832064848551396
0.477425	-0.06830927840269194
0.47745000000000004	-0.06829790333616777
0.47747500000000004	-0.06828652349625929
0.4775	-0.06827513908657067
0.47752500000000003	-0.06826375030420677
0.47755000000000003	-0.06825235733998072
0.477575	-0.06824096037861462
0.4776	-0.06822955959893376
0.477625	-0.0682181551740546
0.47765	-0.06820674727156656
0.477675	-0.06819533605370794
0.47770000000000007	-0.06818392167753617
0.477725	-0.06817250429509257
0.47775	-0.06816108405356161
0.47777500000000006	-0.06814966109542527
0.4778	-0.06813823555861215
0.47782500000000006	-0.06812680757664201
0.47785	-0.06811537727876539
0.477875	-0.06810394479009889
0.47790000000000005	-0.06809251023175605
