0.34655	-0.05883244801948105
0.346575	-0.05882744518408015
0.3466	-0.05882244073648295
0.346625	-0.05881743467298431
0.34665	-0.05881242698986893
0.346675	-0.05880741768341126
0.34670000000000006	-0.05880240674987546
0.346725	-0.05879739418551539
0.34675	-0.05879237998657458
0.34677500000000006	-0.05878736414928613
0.3468	-0.05878234666987273
0.34682500000000005	-0.05877732754454661
0.34685000000000005	-0.058772306769509494
0.346875	-0.05876728434095252
0.34690000000000004	-0.05876226025505629
0.34692500000000004	-0.058757234507990745
0.34695000000000004	-0.05875220709591518
0.34697500000000003	-0.058747178014978176
0.347	-0.058742147261317545
0.34702500000000003	-0.05873711483106036
0.34705	-0.058732080720322814
0.347075	-0.058727044925210255
0.3471	-0.058722007441817124
0.347125	-0.0587169682662269
0.34715	-0.05871192739451206
0.347175	-0.05870688482273406
0.34720000000000006	-0.058701840546943274
0.347225	-0.05869679456317895
0.34725	-0.05869174686746918
0.34727500000000006	-0.05868669745583086
0.3473	-0.05868164632426961
0.34732500000000005	-0.05867659346877978
0.34735000000000005	-0.05867153888534438
0.347375	-0.058666482569935056
0.34740000000000004	-0.05866142451851201
0.347425	-0.058656364727023985
0.34745000000000004	-0.058651303191408224
0.34747500000000003	-0.058646239907590415
0.3475	-0.058641174871484646
0.34752500000000003	-0.05863610807899336
0.34755	-0.05863103952600732
0.347575	-0.058625969208405536
0.3476	-0.058620897122055274
0.347625	-0.05861582326281195
0.34765	-0.05861074762651912
0.347675	-0.05860567020900843
0.34770000000000006	-0.05860059100609956
0.347725	-0.058595510013600166
0.34775	-0.05859042722730589
0.34777500000000006	-0.058585342643000235
0.3478	-0.05858025625645458
0.34782500000000005	-0.058575168063428086
0.34785000000000005	-0.0585700780596677
0.347875	-0.05856498624090806
0.34790000000000004	-0.058559892602871456
0.347925	-0.05855479714126782
0.34795000000000004	-0.05854969985179462
0.34797500000000003	-0.058544600730136856
0.348	-0.05853949977196699
0.34802500000000003	-0.058534396972944915
0.34805	-0.05852929232871786
0.348075	-0.05852418583492042
0.3481	-0.05851907748717441
0.348125	-0.058513967281088895
0.34815	-0.058508855212260104
0.348175	-0.05850374127627138
0.34820000000000007	-0.058498625468693125
0.348225	-0.05849350778508278
0.34825	-0.058488388220984726
0.34827500000000006	-0.05848326677193027
0.3483	-0.05847814343343757
0.34832500000000005	-0.058473018201011605
0.34835000000000005	-0.05846789107014411
0.348375	-0.05846276203631351
0.34840000000000004	-0.05845763109498489
0.348425	-0.05845249824160994
0.34845000000000004	-0.05844736347162688
0.34847500000000003	-0.05844222678046043
0.3485	-0.05843708816352175
0.34852500000000003	-0.05843194761620837
0.34855	-0.05842680513390415
0.348575	-0.05842166071197924
0.3486	-0.05841651434578999
0.348625	-0.058411366030678924
0.34865	-0.05840621576197467
0.348675	-0.0584010635349919
0.34870000000000007	-0.058395909345031284
0.348725	-0.05839075318737945
0.34875	-0.05838559505730887
0.34877500000000006	-0.05838043495007788
0.3488	-0.058375272860930555
0.34882500000000005	-0.05837010878509671
0.34885000000000005	-0.05836494271779177
0.348875	-0.05835977465421681
0.34890000000000004	-0.05835460458955839
0.348925	-0.05834943251898858
0.34895000000000004	-0.05834425843766484
0.34897500000000004	-0.05833908234073002
0.349	-0.05833390422331225
0.34902500000000003	-0.058328724080524905
0.34905	-0.05832354190746653
0.349075	-0.058318357699220814
0.3491	-0.05831317145085647
0.349125	-0.05830798315742722
0.34915	-0.058302792813971736
0.349175	-0.05829760041551355
0.34920000000000007	-0.05829240595706101
0.349225	-0.05828720943360722
0.34925	-0.05828201084012993
0.34927500000000006	-0.05827681017159158
0.3493	-0.05827160742293911
0.34932500000000005	-0.058266402589104004
0.34935000000000005	-0.05826119566500213
0.349375	-0.05825598664553377
0.34940000000000004	-0.05825077552558347
0.349425	-0.058245562300020044
0.34945000000000004	-0.058240346963696475
0.34947500000000004	-0.05823512951144984
0.3495	-0.05822990993810125
0.34952500000000003	-0.05822468823845582
0.34955	-0.05821946440730255
0.349575	-0.0582142384394143
0.3496	-0.05820901032954767
0.349625	-0.05820378007244303
0.34965	-0.058198547662824306
0.349675	-0.05819331309539905
0.34970000000000007	-0.05818807636485832
0.349725	-0.058182837465876575
0.34975	-0.05817759639311164
0.34977500000000006	-0.05817235314120465
0.3498	-0.05816710770477994
0.34982500000000005	-0.058161860078445024
0.34985000000000005	-0.05815661025679049
0.349875	-0.05815135823438991
0.34990000000000004	-0.05814610400579983
0.349925	-0.05814084756555963
0.34995000000000004	-0.05813558890819152
0.34997500000000004	-0.05813032802820038
0.35	-0.0581250649200738
0.35002500000000003	-0.05811979957828189
0.35005000000000003	-0.058114531997277286
0.350075	-0.05810926217149504
0.3501	-0.05810399009535257
0.350125	-0.05809871576324954
0.35015	-0.05809343916956786
0.350175	-0.05808816030867153
0.35020000000000007	-0.05808287917490661
0.350225	-0.05807759576260112
0.35025	-0.058072310066064975
0.35027500000000006	-0.05806702207958993
0.3503	-0.058061731797449445
0.35032500000000005	-0.05805643921389868
0.35035000000000005	-0.058051144323174333
0.350375	-0.05804584711949464
0.35040000000000004	-0.05804054759705923
0.350425	-0.058035245750049105
0.35045000000000004	-0.05802994157262651
0.35047500000000004	-0.05802463505893488
0.3505	-0.05801932620309874
0.35052500000000003	-0.058014014999223644
0.35055000000000003	-0.058008701441396075
0.350575	-0.05800338552368337
0.3506	-0.057998067240133636
0.350625	-0.05799274658477567
0.35065	-0.05798742355161888
0.350675	-0.05798209813465318
0.35070000000000007	-0.057976770327848905
0.350725	-0.057971440125156766
0.35075	-0.05796610752050773
0.35077500000000006	-0.05796077250781292
0.3508	-0.05795543508096357
0.35082500000000005	-0.0579500952338309
0.35085	-0.05794475296026606
0.350875	-0.05793940825410003
0.35090000000000005	-0.0579340611091435
0.350925	-0.057928711519186826
0.35095000000000004	-0.05792335947799993
0.35097500000000004	-0.05791800497933219
0.351	-0.057912648016912364
0.35102500000000003	-0.05790728858444851
0.35105000000000003	-0.057901926675627866
0.351075	-0.05789656228411678
0.3511	-0.0578911954035606
0.351125	-0.057885826027583624
0.35115	-0.057880454149788936
0.351175	-0.05787507976375838
0.35120000000000007	-0.0578697028630524
0.351225	-0.05786432344121002
0.35125	-0.057858941491748694
0.35127500000000006	-0.05785355700816422
0.3513	-0.057848169983930636
0.35132500000000005	-0.05784278041250016
0.35135	-0.05783738828730306
0.351375	-0.05783199360174754
0.35140000000000005	-0.057826596349219696
0.351425	-0.05782119652308337
0.35145000000000004	-0.057815794116680044
0.35147500000000004	-0.0578103891233288
0.3515	-0.057804981536326155
0.35152500000000003	-0.05779957134894598
0.35155000000000003	-0.05779415855443939
0.351575	-0.05778874314603469
0.3516	-0.057783325116937206
0.351625	-0.0577779044603292
0.35165	-0.0577724811693698
0.351675	-0.05776705523719486
0.35170000000000007	-0.057761626656916844
0.351725	-0.057756195421624766
0.35175	-0.05775076152438404
0.35177500000000006	-0.05774532495823639
0.3518	-0.057739885716199736
0.35182500000000005	-0.0577344437912681
0.35185	-0.0577289991764115
0.351875	-0.057723551864575784
0.35190000000000005	-0.05771810184868259
0.351925	-0.05771264912162922
0.35195000000000004	-0.057707193676288474
0.35197500000000004	-0.05770173550550862
0.352	-0.0576962746021132
0.35202500000000003	-0.05769081095890099
0.35205000000000003	-0.05768534456864584
0.352075	-0.057679875424096555
0.3521	-0.05767440351797682
0.352125	-0.05766892884298503
0.35215	-0.057663451391794227
0.352175	-0.05765797115705193
0.35220000000000007	-0.05765248813138007
0.352225	-0.05764700230737482
0.35225	-0.05764151367760652
0.35227500000000006	-0.05763602223461951
0.3523	-0.057630527970932065
0.35232500000000005	-0.05762503087903622
0.35235	-0.05761953095139767
0.352375	-0.05761402818045567
0.35240000000000005	-0.05760852255862286
0.352425	-0.057603014078285185
0.35245000000000004	-0.057597502731801746
0.35247500000000004	-0.05759198851150468
0.3525	-0.05758647140969905
0.35252500000000003	-0.05758095141866268
0.35255000000000003	-0.05757542853064606
0.352575	-0.0575699027378722
0.3526	-0.0575643740325365
0.352625	-0.05755884240680666
0.35265	-0.057553307852822456
0.352675	-0.057547770362695705
0.35270000000000007	-0.05754222992851009
0.352725	-0.05753668654232101
0.35275	-0.05753114019615549
0.35277500000000006	-0.057525590882012
0.3528	-0.05752003859186034
0.35282500000000006	-0.05751448331764152
0.35285	-0.05750892505126758
0.352875	-0.05750336378462151
0.35290000000000005	-0.057497799509557024
0.352925	-0.05749223221789853
0.35295000000000004	-0.05748666190144091
0.35297500000000004	-0.05748108855194939
0.353	-0.05747551216115941
0.35302500000000003	-0.057469932720776495
0.35305000000000003	-0.057464350222476084
0.353075	-0.057458764657903394
0.3531	-0.057453176018673266
0.353125	-0.05744758429637005
0.35315	-0.05744198948254742
0.353175	-0.057436391568728234
0.35320000000000007	-0.0574307905464044
0.353225	-0.05742518640703673
0.35325	-0.057419579142054734
0.35327500000000006	-0.05741396874285656
0.3533	-0.057408355200808725
0.35332500000000006	-0.0574027385072461
0.35335	-0.05739711865347163
0.353375	-0.05739149563075624
0.35340000000000005	-0.057385869430338673
0.353425	-0.05738024004342531
0.35345000000000004	-0.05737460746119005
0.35347500000000004	-0.057368971674774116
0.3535	-0.0573633326752859
0.35352500000000003	-0.057357690453800805
0.35355000000000003	-0.0573520450013611
0.35357500000000003	-0.05734639630897575
0.3536	-0.0573407443676202
0.353625	-0.05733508916823628
0.35365	-0.057329430701732007
0.353675	-0.057323768958981426
0.35370000000000007	-0.05731810393082442
0.353725	-0.057312435608066564
0.35375	-0.05730676398147895
0.35377500000000006	-0.057301089041798016
0.3538	-0.05729541077972535
0.35382500000000006	-0.05728972918592755
0.35385	-0.057284044251036025
0.353875	-0.05727835596564683
0.35390000000000005	-0.05727266432032049
0.353925	-0.057266969305581825
0.35395000000000004	-0.05726127091191974
0.35397500000000004	-0.05725556912978708
0.354	-0.05724986394960045
0.35402500000000003	-0.05724415536174001
0.35405000000000003	-0.0572384433565493
0.35407500000000003	-0.057232727924335036
0.3541	-0.057227009055366984
0.354125	-0.0572212867398777
0.35415	-0.05721556096806238
0.354175	-0.05720983173007866
0.35420000000000007	-0.05720409901604645
0.354225	-0.0571983628160477
0.35425	-0.057192623120126226
0.354275	-0.05718687991828754
0.3543	-0.057181133200498606
0.35432500000000006	-0.057175382956687684
0.35435	-0.05716962917674411
0.354375	-0.057163871850518105
0.35440000000000005	-0.05715811096782058
0.354425	-0.0571523465184229
0.35445000000000004	-0.05714657849205675
0.35447500000000004	-0.057140806878413865
0.3545	-0.057135031667145834
0.35452500000000003	-0.057129252847863916
0.35455000000000003	-0.05712347041013884
0.35457500000000003	-0.05711768434350056
0.3546	-0.05711189463743807
0.354625	-0.05710610128139917
0.35465	-0.05710030426479028
0.354675	-0.05709450357697618
0.35470000000000007	-0.05708869920727987
0.354725	-0.05708289114498227
0.35475	-0.05707707937932205
0.354775	-0.0570712638994954
0.3548	-0.05706544469465579
0.35482500000000006	-0.05705962175391376
0.35485	-0.05705379506633671
0.354875	-0.05704796462094865
0.35490000000000005	-0.05704213040672999
0.354925	-0.05703629241261729
0.35495000000000004	-0.05703045062750304
0.35497500000000004	-0.05702460504023542
0.355	-0.0570187556396181
0.35502500000000003	-0.057012902414409955
0.35505000000000003	-0.057007045353324876
0.35507500000000003	-0.05700118444503149
0.3551	-0.056995319678152925
0.355125	-0.05698945104126662
0.35515	-0.05698357852290401
0.355175	-0.05697770211155033
0.35520000000000007	-0.05697182179564435
0.355225	-0.056965937563578116
0.35525	-0.056960049403696734
0.355275	-0.0569541573042981
0.3553	-0.05694826125363263
0.35532500000000006	-0.05694236123990304
0.35535	-0.05693645725126405
0.355375	-0.05693054927582216
0.35540000000000005	-0.056924637301635383
0.355425	-0.056918721316712974
0.35545000000000004	-0.05691280130901517
0.35547500000000004	-0.056906877266452924
0.3555	-0.05690094917688765
0.35552500000000004	-0.05689501702813094
0.35555000000000003	-0.05688908080794431
0.35557500000000003	-0.0568831405040389
0.3556	-0.056877196104075226
0.355625	-0.0568712475956629
0.35565	-0.05686529496636034
0.355675	-0.056859338203674524
0.35570000000000007	-0.05685337729506066
0.355725	-0.05684741222792193
0.35575	-0.05684144298960921
0.355775	-0.056835469567420784
0.3558	-0.05682949194860202
0.35582500000000006	-0.05682351012034513
0.35585	-0.056817524069788856
0.355875	-0.05681153378401816
0.35590000000000005	-0.05680553925006393
0.355925	-0.056799540454902715
0.35595000000000004	-0.056793537385456394
0.35597500000000004	-0.056787530028591875
0.356	-0.05678151837112079
0.35602500000000004	-0.0567755023997992
0.35605000000000003	-0.05676948210132729
0.35607500000000003	-0.05676345746234903
0.3561	-0.05675742846945188
0.356125	-0.05675139510916648
0.35615	-0.05674535736796632
0.356175	-0.05673931523226744
0.35620000000000007	-0.05673326868842807
0.356225	-0.05672721772274835
0.35625	-0.056721162321469974
0.356275	-0.05671510247077587
0.3563	-0.05670903815678989
0.35632500000000006	-0.056702969365576415
0.35635	-0.056696896083140096
0.356375	-0.05669081829542547
0.35640000000000005	-0.05668473598831664
0.356425	-0.0566786491476369
0.35645000000000004	-0.05667255775914844
0.35647500000000004	-0.05666646180855195
0.3565	-0.05666036128148631
0.35652500000000004	-0.056654256163528205
0.35655000000000003	-0.05664814644019179
0.35657500000000003	-0.05664203209692834
0.35660000000000003	-0.056635913119125865
0.356625	-0.05662978949210877
0.35665	-0.05662366120113747
0.356675	-0.05661752823140803
0.3567000000000001	-0.05661139056805183
0.356725	-0.05660524819613513
0.35675	-0.05659910110065875
0.356775	-0.05659294926655764
0.3568	-0.056586792678700544
0.35682500000000006	-0.05658063132188962
0.35685	-0.056574465180860005
0.356875	-0.056568294240279454
0.35690000000000005	-0.056562118484747986
0.356925	-0.05655593789879742
0.35695000000000005	-0.05654975246689102
0.35697500000000004	-0.05654356217342311
0.357	-0.05653736700271861
0.35702500000000004	-0.056531166939032707
0.35705000000000003	-0.05652496196655039
0.35707500000000003	-0.056518752069386044
0.35710000000000003	-0.05651253723158309
0.357125	-0.05650631743711348
0.35715	-0.05650009266987735
0.357175	-0.05649386291370256
0.3572000000000001	-0.05648762815234428
0.357225	-0.05648138836948455
0.35725	-0.05647514354873187
0.357275	-0.056468893673620735
0.3573	-0.05646263872761121
0.35732500000000006	-0.05645637869408848
0.35735	-0.056450113556362445
0.357375	-0.05644384329766719
0.35740000000000005	-0.05643756790116062
0.357425	-0.05643128734992394
0.35745000000000005	-0.056425001626961235
0.35747500000000004	-0.05641871071519898
0.3575	-0.056412414597485624
0.35752500000000004	-0.05640611325659104
0.35755000000000003	-0.05639980667520613
0.35757500000000003	-0.056393494835942304
0.35760000000000003	-0.05638717772133102
0.357625	-0.0563808553138233
0.35765	-0.05637452759578923
0.357675	-0.05636819454951749
0.3577	-0.05636185615721484
0.357725	-0.056355512401005635
0.35775	-0.05634916326293132
0.357775	-0.056342808724949935
0.3578	-0.05633644876893558
0.35782500000000006	-0.05633008337667794
0.35785	-0.05632371252988174
0.357875	-0.056317336210166234
0.35790000000000005	-0.05631095439906468
0.357925	-0.05630456707802381
0.35795000000000005	-0.05629817422840331
0.35797500000000004	-0.05629177583147528
0.358	-0.05628537186842367
0.35802500000000004	-0.05627896232034376
0.35805000000000003	-0.05627254716824162
0.35807500000000003	-0.056266126393033536
0.35810000000000003	-0.05625969997554547
0.358125	-0.05625326789651247
0.35815	-0.05624683013657815
0.358175	-0.05624038667629409
0.3582	-0.056233937496119255
0.358225	-0.056227482576419456
0.35825	-0.05622102189746673
0.358275	-0.056214555439438756
0.3583	-0.056208083182418295
0.35832500000000006	-0.056201605106392556
0.35835	-0.056195121191252626
0.358375	-0.05618863141679283
0.35840000000000005	-0.05618213576271017
0.358425	-0.05617563420860365
0.35845000000000005	-0.056169126733973715
0.35847500000000004	-0.05616261331822159
0.3585	-0.05615609394064866
0.35852500000000004	-0.05614956858045585
0.35855000000000004	-0.056143037216742964
0.35857500000000003	-0.05613649982850805
0.35860000000000003	-0.05612995639464676
0.358625	-0.056123406893951684
0.35865	-0.056116851305111695
0.358675	-0.05611028960671129
0.3587	-0.05610372177722992
0.358725	-0.05609714779504131
0.35875	-0.05609056763841276
0.358775	-0.05608398128550452
0.3588	-0.05607738871436903
0.35882500000000006	-0.056070789902950266
0.35885	-0.05606418482908302
0.358875	-0.05605757347049221
0.35890000000000005	-0.05605095580479215
0.358925	-0.05604433180948583
0.35895000000000005	-0.05603770146196421
0.35897500000000004	-0.05603106473950549
0.359	-0.056024421619274345
0.35902500000000004	-0.05601777207832121
0.35905000000000004	-0.05601111609358153
0.35907500000000003	-0.056004453641874986
0.35910000000000003	-0.055997784699904775
0.359125	-0.055991109244256806
0.35915	-0.05598442725139894
0.359175	-0.05597773869768023
0.3592	-0.05597104355933011
0.359225	-0.055964341812457595
0.35925	-0.05595763343305055
0.359275	-0.05595091839697481
0.3593	-0.0559441966799734
0.35932500000000006	-0.05593746825766573
0.35935	-0.05593073310554677
0.359375	-0.05592399119898619
0.35940000000000005	-0.05591724251322754
0.359425	-0.055910487023387447
0.35945000000000005	-0.05590372470445469
0.35947500000000004	-0.0558969555312894
0.3595	-0.055890179478622175
0.35952500000000004	-0.05588339652105321
0.35955000000000004	-0.055876606633051405
0.35957500000000003	-0.055869809788953506
0.35960000000000003	-0.055863005962963196
0.359625	-0.05585619512915019
0.35965	-0.05584937726144933
0.359675	-0.055842552333659694
0.3597	-0.05583572031944362
0.359725	-0.055828881192325826
0.35975	-0.05582203492569243
0.359775	-0.05581518149279006
0.3598	-0.055808320866724825
0.35982500000000006	-0.05580145302046142
0.35985	-0.0557945779268221
0.359875	-0.055787695558485756
0.35990000000000005	-0.055780805887986895
0.359925	-0.05577390888771463
0.35995000000000005	-0.0557670045299117
0.35997500000000004	-0.055760092786673474
0.36	-0.0557531736299469
0.36002500000000004	-0.05574624703152948
0.36005000000000004	-0.05573931296306824
0.36007500000000003	-0.0557323713960587
0.36010000000000003	-0.055725422301843776
0.360125	-0.055718465651612745
0.36015	-0.055711501416400175
0.360175	-0.055704529567084826
0.3602	-0.055697550074388556
0.360225	-0.055690562908875245
0.36025	-0.05568356804094965
0.360275	-0.055676565440856314
0.3603	-0.055669555078678414
0.36032500000000006	-0.055662536924336634
0.36035	-0.05565551094758801
0.360375	-0.05564847711802478
0.36040000000000005	-0.055641435405073186
0.360425	-0.05563438577799234
0.36045000000000005	-0.05562732820587297
0.36047500000000005	-0.05562026265763629
0.3605	-0.05561318910203275
0.36052500000000004	-0.055606107507640806
0.36055000000000004	-0.05559901784286573
0.36057500000000003	-0.0555919200759383
0.36060000000000003	-0.05558481417491361
0.360625	-0.05557770010766979
0.36065	-0.0555705778419067
0.360675	-0.05556344734514466
0.3607	-0.055556308584723185
0.360725	-0.0555491615277996
0.36075	-0.05554200614134781
0.360775	-0.05553484239215689
0.3608	-0.055527670246829766
0.36082500000000006	-0.05552048967178187
0.36085	-0.055513300633239775
0.360875	-0.055506103097239766
0.36090000000000005	-0.05549889702962652
0.360925	-0.05549168239605163
0.36095000000000005	-0.055484459161972234
0.36097500000000005	-0.055477227292649554
0.361	-0.05546998675314747
0.36102500000000004	-0.05546273750833104
0.36105000000000004	-0.05545547952286509
0.36107500000000003	-0.05544821276121263
0.36110000000000003	-0.05544093718763344
0.361125	-0.05543365276618253
0.36115	-0.055426359460708605
0.361175	-0.055419057234852555
0.3612	-0.05541174605204587
0.361225	-0.055404425875509096
0.36125	-0.055397096668250254
0.361275	-0.055389758393063225
0.3613	-0.05538241101252615
0.36132500000000006	-0.05537505448899983
0.36135	-0.055367688784626036
0.361375	-0.0553603138613259
0.36140000000000005	-0.055352929680798225
0.361425	-0.055345536204517806
0.36145000000000005	-0.05533813339373372
0.36147500000000005	-0.055330721209467616
0.3615	-0.05532329961251198
0.36152500000000004	-0.05531586856342839
0.36155000000000004	-0.055308428022545736
0.36157500000000004	-0.05530097794995846
0.36160000000000003	-0.05529351830552476
0.361625	-0.05528604904886474
0.36165	-0.055278570139358614
0.361675	-0.05527108153614485
0.3617	-0.055263583198118284
0.361725	-0.055256075083928255
0.36175	-0.0552485571519767
0.361775	-0.055241029360416236
0.3618	-0.0552334916671482
0.36182500000000006	-0.05522594402982073
0.36185	-0.05521838640582676
0.361875	-0.05521081875230205
0.36190000000000005	-0.05520324102612313
0.361925	-0.05519565318390533
0.36195000000000005	-0.05518805518200069
0.36197500000000005	-0.05518044697649588
0.362	-0.055172828523210135
0.36202500000000004	-0.05516519977769313
0.36205000000000004	-0.05515756069522286
0.36207500000000004	-0.05514991123080348
0.36210000000000003	-0.055142251339163124
0.362125	-0.055134580974751726
0.36215	-0.05512690009173881
0.362175	-0.05511920864401123
0.3622	-0.05511150658517094
0.362225	-0.05510379386853267
0.36225	-0.05509607044712169
0.362275	-0.05508833627367143
0.3623	-0.05508059130062116
0.36232500000000006	-0.05507283548011359
0.36235	-0.05506506876399253
0.362375	-0.05505729110380041
0.36240000000000006	-0.05504950245077589
0.362425	-0.055041702755851366
0.36245000000000005	-0.05503389196965049
0.36247500000000005	-0.05502607004248565
0.3625	-0.055018236924355444
0.36252500000000004	-0.055010392564942084
0.36255000000000004	-0.05500253691360887
0.36257500000000004	-0.054994669919397485
0.36260000000000003	-0.054986791531025446
0.362625	-0.05497890169688336
0.36265000000000003	-0.054971000365032274
0.362675	-0.05496308748320094
0.3627	-0.054955162998783044
0.362725	-0.05494722685883449
0.36275	-0.05493927901007052
0.362775	-0.054931319398862935
0.3628	-0.05492334797123719
0.36282500000000006	-0.05491536467286956
0.36285	-0.05490736944908415
0.362875	-0.05489936224485
0.36290000000000006	-0.0548913430047781
0.362925	-0.054883311673118315
0.36295000000000005	-0.05487526819375644
0.36297500000000005	-0.05486721251021105
0.363	-0.05485914456563045
0.36302500000000004	-0.054851064302789486
0.36305	-0.05484297166408643
0.36307500000000004	-0.05483486659153972
0.36310000000000003	-0.0548267490267848
0.363125	-0.05481861891107077
0.36315000000000003	-0.05481047618525714
0.363175	-0.05480232078981048
0.3632	-0.054794152664801046
0.363225	-0.054785971749899375
0.36325	-0.05477777798437283
0.363275	-0.054769571307082154
0.3633	-0.05476135165647791
0.36332500000000006	-0.054753118970596974
0.36335	-0.05474487318705893
0.363375	-0.054736614243062434
0.36340000000000006	-0.05472834207538155
0.363425	-0.054720056620362056
0.36345000000000005	-0.05471175781391771
0.36347500000000005	-0.05470344559152644
0.3635	-0.05469511988822653
0.36352500000000004	-0.05468678063861277
0.36355	-0.05467842777683255
0.36357500000000004	-0.05467006123658188
0.36360000000000003	-0.05466168095110144
0.363625	-0.05465328685317254
0.36365000000000003	-0.054644878875113025
0.363675	-0.05463645694877316
0.3637	-0.05462802100553149
0.363725	-0.05461957097629062
0.36375	-0.05461110679147293
0.363775	-0.054602628381016295
0.3638	-0.05459413567436976
0.36382500000000007	-0.05458562860048913
0.36385	-0.05457710708783249
0.363875	-0.05456857106435575
0.36390000000000006	-0.05456002045750812
0.363925	-0.05455145519422749
0.36395000000000005	-0.05454287520093575
0.36397500000000005	-0.054534280403534204
0.364	-0.05452567072739871
0.36402500000000004	-0.05451704609737496
0.36405	-0.05450840643777359
0.36407500000000004	-0.05449975167236529
0.36410000000000003	-0.05449108172437585
0.364125	-0.05448239651648113
0.36415000000000003	-0.054473695970802
0.364175	-0.0544649800088992
0.3642	-0.05445624855176817
0.364225	-0.05444750151983381
0.36425	-0.054438738832945144
0.364275	-0.054429960410369994
0.3643	-0.05442116617078955
0.36432500000000007	-0.054412356032292865
0.36435	-0.05440352991237133
0.364375	-0.05439468772791307
0.36440000000000006	-0.05438582939519721
0.364425	-0.05437695482988824
0.36445000000000005	-0.054368063947030115
0.36447500000000005	-0.054359156661040436
0.3645	-0.05435023288570449
0.36452500000000004	-0.05434129253416924
0.36455	-0.054332335518937284
0.36457500000000004	-0.05432336175186067
0.36460000000000004	-0.0543143711441347
0.364625	-0.05430536360629161
0.36465000000000003	-0.054296339048194246
0.364675	-0.05428729737902962
0.3647	-0.05427823850730235
0.364725	-0.05426916234082817
0.36475	-0.054260068786727136
0.364775	-0.05425095775141701
0.3648	-0.054241829140606324
0.36482500000000007	-0.05423268285928756
0.36485	-0.05422351881173014
0.364875	-0.054214336901473315
0.36490000000000006	-0.05420513703131909
0.364925	-0.05419591910332493
0.36495000000000005	-0.05418668301879643
0.36497500000000005	-0.054177428678279974
0.365	-0.05416815598155515
0.36502500000000004	-0.054158864827627225
0.36505	-0.05414955511471942
0.36507500000000004	-0.05414022674026519
0.36510000000000004	-0.05413087960090029
0.365125	-0.05412151359245485
0.36515000000000003	-0.05411212860994535
0.365175	-0.054102724547566386
0.3652	-0.054093301298682506
0.365225	-0.05408385875581976
0.36525	-0.05407439681065733
0.365275	-0.0540649153540189
0.3653	-0.054055414275864036
0.36532500000000007	-0.054045893465279396
0.36535	-0.05403635281046984
0.365375	-0.05402679219874946
0.36540000000000006	-0.054017211516532465
0.365425	-0.05400761064932397
0.36545000000000005	-0.05399798948171067
0.36547500000000005	-0.05398834789735139
0.3655	-0.053978685778967535
0.36552500000000004	-0.053969003008333405
0.36555	-0.053959299466266354
0.36557500000000004	-0.05394957503261693
0.36560000000000004	-0.05393982958625877
0.365625	-0.05393006300507847
0.36565000000000003	-0.05392027516596523
0.36567500000000003	-0.05391046594480043
0.3657	-0.053900635216447085
0.365725	-0.05389078285473913
0.36575	-0.05388090873247056
0.365775	-0.05387101272138448
0.3658	-0.05386109469216198
0.36582500000000007	-0.05385115451441084
0.36585	-0.05384119205665417
0.365875	-0.053831207186318855
0.36590000000000006	-0.0538211997697238
0.365925	-0.05381116967206813
0.36595000000000005	-0.05380111675741917
0.36597500000000005	-0.053791040888700264
0.366	-0.053780941927678474
0.36602500000000004	-0.05377081973495208
0.36605	-0.05376067416993795
0.36607500000000004	-0.05375050509085871
0.36610000000000004	-0.05374031235472979
0.366125	-0.053730095817346245
0.36615000000000003	-0.053719855333269444
0.36617500000000003	-0.05370959075581356
0.3662	-0.053699301937031915
0.366225	-0.05368898872770307
0.36625	-0.05367865097731684
0.366275	-0.05366828853406001
0.3663	-0.05365790124480194
0.36632500000000007	-0.05364748895507991
0.36635	-0.05363705150908435
0.366375	-0.053626588749643815
0.36640000000000006	-0.053616100518209746
0.366425	-0.05360558665484106
0.36645000000000005	-0.053595046998188525
0.366475	-0.0535844813854789
0.3665	-0.053573889652498895
0.36652500000000005	-0.053563271633578866
0.36655	-0.05355262716157635
0.36657500000000004	-0.05354195606785928
0.36660000000000004	-0.05353125818228908
0.366625	-0.05352053333320344
0.36665000000000003	-0.053509781347398894
0.36667500000000003	-0.05349900205011315
0.3667	-0.05348819526500717
0.366725	-0.053477360814146994
0.36675	-0.05346649851798535
0.366775	-0.05345560819534293
0.3668	-0.053444689663389486
0.36682500000000007	-0.0534337427376246
0.36685	-0.05342276723185824
0.366875	-0.053411762958190966
0.36690000000000006	-0.05340072972699393
0.366925	-0.05338966734688857
0.36695000000000005	-0.05337857562472594
0.366975	-0.05336745436556591
0.367	-0.053356303372655886
0.36702500000000005	-0.053345122447409354
0.36705	-0.05333391138938406
0.36707500000000004	-0.05332266999625988
0.36710000000000004	-0.0533113980638164
0.367125	-0.05330009538591012
0.36715000000000003	-0.05328876175445137
0.36717500000000003	-0.05327739695938089
0.3672	-0.05326600078864605
0.367225	-0.05325457302817671
0.36725	-0.05324311346186077
0.367275	-0.053231621871519315
0.3673	-0.05322009803688145
0.36732500000000007	-0.05320854173555869
0.36735	-0.053196952743019034
0.367375	-0.05318533083256061
0.36740000000000006	-0.053173675775285
0.367425	-0.05316198734007004
0.36745000000000005	-0.05315026529354237
0.367475	-0.05313850940004944
0.3675	-0.05312671942163115
0.36752500000000005	-0.05311489511799112
0.36755	-0.05310303624646739
0.36757500000000004	-0.0530911425620028
0.36760000000000004	-0.05307921381711489
