0.450525	-0.06104793199701656
0.45055	-0.0610381555842949
0.45057500000000006	-0.06102837692244487
0.4506	-0.06101859600056749
0.450625	-0.06100881280772603
0.45065000000000005	-0.06099902733294583
0.450675	-0.0609892395652141
0.45070000000000005	-0.060979449493479734
0.45072500000000004	-0.060969657106653134
0.45075	-0.060959862393606026
0.45077500000000004	-0.06095006534317121
0.45080000000000003	-0.06094026594414246
0.45082500000000003	-0.06093046418527424
0.45085000000000003	-0.06092066005528157
0.450875	-0.0609108535428398
0.4509	-0.060901044636584425
0.450925	-0.060891233325110865
0.4509500000000001	-0.0608814195969743
0.450975	-0.06087160344068944
0.451	-0.060861784844730316
0.451025	-0.06085196379753011
0.45105	-0.060842140287480924
0.45107500000000006	-0.06083231430293357
0.4511	-0.060822485832197404
0.451125	-0.06081265486354003
0.45115000000000005	-0.06080282138518719
0.451175	-0.06079298538532248
0.45120000000000005	-0.060783146852087175
0.45122500000000004	-0.060773305773580005
0.45125	-0.060763462137856925
0.45127500000000004	-0.06075361593293092
0.45130000000000003	-0.060743767146771765
0.45132500000000003	-0.060733915767305816
0.45135000000000003	-0.06072406178241581
0.451375	-0.06071420517994059
0.4514	-0.06070434594767494
0.451425	-0.060694484073369304
0.45145	-0.06068461954472961
0.451475	-0.060674752349417015
0.4515	-0.06066488247504766
0.451525	-0.06065500990919247
0.45155	-0.06064513463937691
0.45157500000000006	-0.06063525665308075
0.4516	-0.06062537593773782
0.451625	-0.0606154924807358
0.45165000000000005	-0.06060560626941593
0.451675	-0.06059571729107285
0.45170000000000005	-0.06058582553295425
0.45172500000000004	-0.06057593098226075
0.45175	-0.06056603362614556
0.45177500000000004	-0.06055613345171425
0.45180000000000003	-0.06054623044602455
0.45182500000000003	-0.060536324596086065
0.45185000000000003	-0.06052641588886002
0.451875	-0.06051650431125901
0.4519	-0.06050658985014676
0.451925	-0.06049667249233785
0.45195	-0.06048675222459747
0.451975	-0.06047682903364116
0.452	-0.06046690290613456
0.452025	-0.060456973828693104
0.45205	-0.0604470417878818
0.45207500000000006	-0.06043710677021495
0.4521	-0.06042716876215588
0.452125	-0.06041722775011668
0.45215000000000005	-0.06040728372045791
0.452175	-0.06039733665948834
0.45220000000000005	-0.06038738655346468
0.45222500000000004	-0.060377433388591306
0.45225	-0.06036747715101998
0.45227500000000004	-0.06035751782684953
0.45230000000000004	-0.060347555402125636
0.45232500000000003	-0.060337589862840504
0.45235000000000003	-0.06032762119493257
0.452375	-0.06031764938428626
0.4524	-0.060307674416731634
0.452425	-0.06029769627804416
0.45245	-0.06028771495394439
0.452475	-0.06027773043009763
0.4525	-0.06026774269211373
0.452525	-0.06025775172554668
0.45255	-0.06024775751589438
0.45257500000000006	-0.06023776004859835
0.4526	-0.06022775930904334
0.452625	-0.0602177552825571
0.45265000000000005	-0.06020774795441004
0.452675	-0.06019773730981493
0.45270000000000005	-0.06018772333392658
0.45272500000000004	-0.060177706011841484
0.45275	-0.0601676853285976
0.45277500000000004	-0.06015766126917392
0.45280000000000004	-0.06014763381849024
0.45282500000000003	-0.060137602961406765
0.45285000000000003	-0.06012756868272381
0.452875	-0.06011753096718149
0.4529	-0.06010748979945936
0.452925	-0.060097445164176096
0.45295	-0.06008739704588915
0.452975	-0.06007734542909443
0.453	-0.06006729029822593
0.453025	-0.06005723163765543
0.45305	-0.0600471694316921
0.45307500000000006	-0.0600371036645822
0.4531	-0.0600270343205087
0.453125	-0.06001696138359094
0.45315000000000005	-0.06000688483788426
0.453175	-0.05999680466737968
0.45320000000000005	-0.05998672085600349
0.45322500000000004	-0.05997663338761695
0.45325	-0.05996654224601586
0.45327500000000004	-0.05995644741493023
0.45330000000000004	-0.05994634887802393
0.45332500000000003	-0.05993624661889425
0.45335000000000003	-0.05992614062107159
0.453375	-0.05991603086801909
0.4534	-0.05990591734313217
0.453425	-0.05989580002973824
0.45345	-0.05988567891109625
0.453475	-0.05987555397039634
0.4535	-0.05986542519075943
0.453525	-0.05985529255523683
0.45355	-0.05984515604680987
0.45357500000000006	-0.05983501564838945
0.4536	-0.05982487134281568
0.453625	-0.05981472311285747
0.45365000000000005	-0.05980457094121209
0.453675	-0.059794414810504834
0.45370000000000005	-0.05978425470328851
0.45372500000000004	-0.05977409060204311
0.45375	-0.059763922489175336
0.45377500000000004	-0.05975375034701819
0.45380000000000004	-0.05974357415783058
0.45382500000000003	-0.05973339390379686
0.45385000000000003	-0.059723209567026404
0.453875	-0.05971302112955317
0.4539	-0.05970282857333528
0.453925	-0.05969263188025458
0.45395	-0.059682431032116165
0.453975	-0.059672226010647964
0.454	-0.05966201679750028
0.454025	-0.059651803374245346
0.45405	-0.05964158572237685
0.45407500000000006	-0.05963136382330949
0.4541	-0.05962113765837852
0.454125	-0.05961090720883925
0.45415000000000005	-0.059600672455866616
0.454175	-0.059590433380554676
0.45420000000000005	-0.059580189963916175
0.45422500000000005	-0.05956994218688201
0.45425	-0.05955969003030079
0.45427500000000004	-0.059549433474938324
0.45430000000000004	-0.059539172501477174
0.45432500000000003	-0.05952890709051609
0.45435000000000003	-0.05951863722256957
0.454375	-0.05950836287806735
0.4544	-0.05949808403735388
0.454425	-0.05948780068068781
0.45445	-0.05947751278824153
0.454475	-0.0594672203401006
0.4545	-0.05945692331626326
0.454525	-0.05944662169663987
0.45455	-0.05943631546105243
0.45457500000000006	-0.05942600458923403
0.4546	-0.059415689060828294
0.454625	-0.059405368855388885
0.45465000000000005	-0.05939504395237892
0.454675	-0.059384714331170436
0.45470000000000005	-0.05937437997104386
0.45472500000000005	-0.05936404085118741
0.45475	-0.059353696950696595
0.45477500000000004	-0.059343348248573576
0.45480000000000004	-0.059332994723726676
0.45482500000000003	-0.05932263635496976
0.45485000000000003	-0.05931227312102168
0.454875	-0.059301905000505646
0.4549	-0.059291531971948745
0.454925	-0.059281154013781236
0.45495	-0.05927077110433601
0.454975	-0.05926038322184802
0.455	-0.059249990344453614
0.455025	-0.05923959245018999
0.45505	-0.05922918951699452
0.45507500000000006	-0.059218781522704184
0.4551	-0.05920836844505494
0.455125	-0.05919795026168109
0.45515000000000005	-0.05918752695011464
0.455175	-0.05917709848778466
0.45520000000000005	-0.05916666485201667
0.45522500000000005	-0.059156226020032
0.45525	-0.05914578196894709
0.45527500000000004	-0.05913533267577288
0.45530000000000004	-0.05912487811741412
0.45532500000000004	-0.059114418270668746
0.45535000000000003	-0.05910395311222715
0.455375	-0.05909348261867157
0.4554	-0.059083006766475335
0.455425	-0.05907252553200226
0.45545	-0.05906203889150589
0.455475	-0.059051546821128814
0.4555	-0.05904104929690201
0.455525	-0.059030546294744066
0.45555	-0.059020037790460514
0.45557500000000006	-0.0590095237597431
0.4556	-0.05899900417816907
0.455625	-0.05898847902120041
0.45565000000000005	-0.05897794826418313
0.455675	-0.05896741188234651
0.45570000000000005	-0.05895686985080238
0.45572500000000005	-0.05894632214454435
0.45575	-0.05893576873844703
0.45577500000000004	-0.058925209607265286
0.45580000000000004	-0.05891464472563347
0.45582500000000004	-0.05890407406806464
0.45585000000000003	-0.058893497608949755
0.455875	-0.058882915322556934
0.4559	-0.0588723271830306
0.455925	-0.058861733164390716
0.45595	-0.058851133240531955
0.455975	-0.05884052738522292
0.456	-0.05882991557210526
0.456025	-0.058819297774692914
0.45605	-0.058808673966371204
0.45607500000000006	-0.05879804412039605
0.4561	-0.05878740820989309
0.456125	-0.05877676620785683
0.45615000000000006	-0.0587661180871498
0.456175	-0.05875546382050164
0.45620000000000005	-0.058744803380508276
0.45622500000000005	-0.05873413673963099
0.45625	-0.058723463870195565
0.45627500000000004	-0.058712784744391365
0.45630000000000004	-0.05870209933427044
0.45632500000000004	-0.0586914076117466
0.45635000000000003	-0.05868070954859451
0.456375	-0.05867000511644875
0.45640000000000003	-0.05865929428680289
0.456425	-0.05864857703100854
0.45645	-0.0586378533202744
0.456475	-0.0586271231256653
0.4565	-0.05861638641810122
0.456525	-0.05860564316835635
0.45655	-0.05859489334705808
0.45657500000000006	-0.05858413692468599
0.4566	-0.058573373871570925
0.456625	-0.05856260415789389
0.45665000000000006	-0.05855182775368511
0.456675	-0.058541044628822966
0.45670000000000005	-0.05853025475303298
0.45672500000000005	-0.05851945809588675
0.45675	-0.05850865462680095
0.45677500000000004	-0.058497844315036206
0.4568	-0.05848702712969606
0.45682500000000004	-0.05847620303972592
0.45685000000000003	-0.05846537201391192
0.456875	-0.05845453402087986
0.45690000000000003	-0.05844368902909408
0.456925	-0.05843283700685637
0.45695	-0.058421977922304844
0.456975	-0.05841111174341277
0.457	-0.05840023843798747
0.457025	-0.058389357973669176
0.45705	-0.0583784703179298
0.45707500000000006	-0.058367575438071854
0.4571	-0.05835667330122717
0.457125	-0.05834576387435581
0.45715000000000006	-0.058334847124244776
0.457175	-0.05832392301750684
0.45720000000000005	-0.05831299152057933
0.45722500000000005	-0.05830205259972287
0.45725	-0.05829110622102014
0.45727500000000004	-0.05828015235037464
0.4573	-0.0582691909535094
0.45732500000000004	-0.05825822199596573
0.45735000000000003	-0.058247245443101905
0.457375	-0.05823626126009186
0.45740000000000003	-0.05822526941192395
0.457425	-0.058214269863399504
0.45745	-0.05820326257913161
0.457475	-0.05819224752354371
0.4575	-0.05818122466086826
0.457525	-0.05817019395514534
0.45755	-0.058159155370221295
0.45757500000000007	-0.05814810886974734
0.4576	-0.05813705441717814
0.457625	-0.05812599197577042
0.45765000000000006	-0.058114921508581496
0.457675	-0.05810384297846786
0.45770000000000005	-0.05809275634808372
0.45772500000000005	-0.05808166157987951
0.45775	-0.058070558636100465
0.45777500000000004	-0.05805944747878503
0.4578	-0.05804832806976346
0.45782500000000004	-0.05803720037065622
0.45785000000000003	-0.05802606434287246
0.457875	-0.058014919947608504
0.45790000000000003	-0.058003767145846256
0.457925	-0.05799260589835162
0.45795	-0.057981436165672924
0.457975	-0.05797025790813931
0.458	-0.0579590710858591
0.458025	-0.05794787565871817
0.45805	-0.057936671586378316
0.45807500000000007	-0.05792545882827555
0.4581	-0.05791423734361846
0.458125	-0.057903007091386474
0.45815000000000006	-0.0578917680303282
0.458175	-0.057880520118959645
0.45820000000000005	-0.05786926331556251
0.45822500000000005	-0.05785799757818241
0.45825	-0.05784672286462711
0.45827500000000004	-0.05783543913246473
0.4583	-0.05782414633902193
0.45832500000000004	-0.0578128444413821
0.45835000000000004	-0.0578015333963835
0.458375	-0.05779021316061742
0.45840000000000003	-0.0577788836904263
0.458425	-0.05776754494190183
0.45845	-0.05775619687088303
0.458475	-0.05774483943295434
0.4585	-0.05773347258344365
0.458525	-0.05772209627742037
0.45855	-0.05771071046969341
0.45857500000000007	-0.057699315114809205
0.4586	-0.057687910167049675
0.458625	-0.057676495580430184
0.45865000000000006	-0.057665071308697496
0.458675	-0.057653637305327694
0.45870000000000005	-0.057642193523524045
0.45872500000000005	-0.057630739916214944
0.45875	-0.05761927643605172
0.45877500000000004	-0.0576078030354065
0.4588	-0.05759631966637004
0.45882500000000004	-0.0575848262807495
0.45885000000000004	-0.05757332283006622
0.458875	-0.0575618092655535
0.45890000000000003	-0.05755028553815433
0.458925	-0.05753875159851911
0.45895	-0.057527207397003274
0.458975	-0.05751565288366508
0.459	-0.05750408800826315
0.459025	-0.05749251272025414
0.45905	-0.05748092696879033
0.45907500000000007	-0.057469330702717224
0.4591	-0.05745772387057106
0.459125	-0.05744610642057637
0.45915000000000006	-0.057434478300643486
0.459175	-0.057422839458366
0.45920000000000005	-0.05741118984101825
0.45922500000000005	-0.05739952939555273
0.45925	-0.05738785806859749
0.45927500000000004	-0.05737617580645353
0.4593	-0.05736448255509216
0.45932500000000004	-0.05735277826015231
0.45935000000000004	-0.05734106286693785
0.459375	-0.05732933632041484
0.45940000000000003	-0.05731759856520881
0.45942500000000003	-0.05730584954560194
0.45945	-0.05729408920553031
0.459475	-0.05728231748858099
0.4595	-0.057270534337989246
0.459525	-0.05725873969663561
0.45955	-0.05724693350704297
0.45957500000000007	-0.05723511571137358
0.4596	-0.057223286251426156
0.459625	-0.057211445068632794
0.45965000000000006	-0.057199592104055966
0.459675	-0.057187727298385435
0.45970000000000005	-0.05717585059193514
0.45972500000000005	-0.057163961924640086
0.45975	-0.05715206123605316
0.45977500000000004	-0.057140148465341926
0.4598	-0.0571282235512854
0.45982500000000004	-0.057116286432270805
0.45985000000000004	-0.05710433704629021
0.459875	-0.057092375330937264
0.45990000000000003	-0.0570804012234038
0.45992500000000003	-0.057068414660476414
0.45995	-0.05705641557853306
0.459975	-0.05704440391353956
0.46	-0.057032379601046075
0.460025	-0.0570203425761836
0.46005	-0.05700829277366037
0.46007500000000007	-0.05699623012775819
0.4601	-0.05698415457232883
0.460125	-0.05697206604079034
0.46015000000000006	-0.05695996446612323
0.460175	-0.056947849780866804
0.46020000000000005	-0.05693572191711526
0.460225	-0.05692358080651388
0.46025	-0.0569114263802551
0.46027500000000005	-0.05689925856907461
0.4603	-0.056887077303247345
0.46032500000000004	-0.05687488251258348
0.46035000000000004	-0.05686267412642434
0.460375	-0.05685045207363833
0.46040000000000003	-0.05683821628261675
0.46042500000000003	-0.05682596668126963
0.46045	-0.05681370319702144
0.460475	-0.05680142575680684
0.4605	-0.05678913428706635
0.460525	-0.05677682871374193
0.46055	-0.05676450896227259
0.46057500000000007	-0.05675217495758992
0.4606	-0.05673982662411351
0.460625	-0.05672746388574643
0.46065000000000006	-0.056715086665870586
0.460675	-0.05670269488734204
0.46070000000000005	-0.05669028847248629
0.460725	-0.0566778673430935
0.46075	-0.05666543142041364
0.46077500000000005	-0.05665298062515165
0.4608	-0.05664051487746245
0.46082500000000004	-0.05662803409694599
0.46085000000000004	-0.05661553820264218
0.460875	-0.05660302711302578
0.46090000000000003	-0.05659050074600128
0.46092500000000003	-0.05657795901889761
0.46095	-0.05656540184846294
0.460975	-0.056552829150859296
0.461	-0.05654024084165718
0.461025	-0.05652763683583011
0.46105	-0.056515017047749125
0.46107500000000007	-0.05650238139117716
0.4611	-0.056489729779263434
0.461125	-0.05647706212453774
0.46115000000000006	-0.056464378338904685
0.461175	-0.05645167833363784
0.46120000000000005	-0.0564389620193738
0.461225	-0.05642622930610631
0.46125	-0.056413480103180105
0.46127500000000005	-0.0564007143192849
0.4613	-0.056387931862449156
0.46132500000000004	-0.05637513264003385
0.46135000000000004	-0.056362316558726144
0.461375	-0.05634948352453301
0.46140000000000003	-0.056336633442774744
0.46142500000000003	-0.05632376621807842
0.46145	-0.05631088175437127
0.461475	-0.056297979954874
0.4615	-0.056285060722093994
0.461525	-0.05627212395781849
0.46155	-0.05625916956310762
0.46157500000000007	-0.05624619743828738
0.4616	-0.056233207482942575
0.461625	-0.05622019959590961
0.46165000000000006	-0.05620717367526921
0.461675	-0.05619412961833909
0.46170000000000005	-0.05618106732166649
0.461725	-0.0561679866810207
0.46175	-0.056154887591385344
0.46177500000000005	-0.05614176994695077
0.4618	-0.05612863364110617
0.46182500000000004	-0.056115478566431745
0.46185000000000004	-0.05610230461469067
0.461875	-0.05608911167682104
0.46190000000000003	-0.05607589964292766
0.46192500000000003	-0.05606266840227375
0.46195	-0.056049417843272616
0.461975	-0.0560361478534791
0.462	-0.05602285831958103
0.462025	-0.05600954912739053
0.46205	-0.05599622016183518
0.46207500000000007	-0.05598287130694914
0.4621	-0.05596950244586415
0.462125	-0.05595611346080035
0.46215000000000006	-0.05594270423305708
0.462175	-0.05592927464300352
0.46220000000000006	-0.055915824570069175
0.462225	-0.05590235389273438
0.46225	-0.05588886248852049
0.46227500000000005	-0.05587535023398014
0.4623	-0.0558618170046872
0.46232500000000004	-0.055848262675226815
0.46235000000000004	-0.055834687119185086
0.462375	-0.05582109020913882
0.46240000000000003	-0.05580747181664505
0.46242500000000003	-0.055793831812230424
0.46245	-0.0557801700653805
0.462475	-0.05576648644452887
0.4625	-0.05575278081704617
0.462525	-0.05573905304922894
0.46255	-0.05572530300628833
0.46257500000000007	-0.055711530552338684
0.4626	-0.055697735550385985
0.462625	-0.05568391786231608
0.46265000000000006	-0.05567007734888286
0.462675	-0.0556562138696962
0.46270000000000006	-0.055642327283209815
0.462725	-0.05562841744670888
0.46275	-0.05561448421629755
0.46277500000000005	-0.0556005274468863
0.4628	-0.055586546992179096
0.46282500000000004	-0.05557254270466039
0.46285000000000004	-0.05555851443558196
0.462875	-0.055544462034949595
0.46290000000000003	-0.05553038535150953
0.46292500000000003	-0.055516284232734796
0.46295000000000003	-0.05550215852481134
0.462975	-0.055488008072623954
0.463	-0.05547383271974203
0.463025	-0.055459632308405137
0.46305	-0.05544540667950839
0.46307500000000007	-0.05543115567258763
0.4631	-0.05541687912580439
0.463125	-0.05540257687593071
0.46315000000000006	-0.05538824875833365
0.463175	-0.055373894606959684
0.46320000000000006	-0.05535951425431886
0.463225	-0.055345107531468735
0.46325	-0.05533067426799808
0.46327500000000005	-0.05531621429201036
0.4633	-0.05530172743010707
0.46332500000000004	-0.05528721350737069
0.46335000000000004	-0.05527267234734755
0.463375	-0.05525810377203041
0.46340000000000003	-0.055243507601840734
0.46342500000000003	-0.055228883655610836
0.46345000000000003	-0.055214231750565695
0.463475	-0.05519955170230453
0.4635	-0.05518484332478216
0.463525	-0.05517010643029005
0.46355	-0.05515534082943711
0.46357500000000007	-0.05514054633113027
0.4636	-0.055125722742554686
0.463625	-0.05511086986915379
0.46365	-0.05509598751460891
0.463675	-0.05508107548081875
0.46370000000000006	-0.05506613356787851
0.463725	-0.055051161574058656
0.46375	-0.055036159295783475
0.46377500000000005	-0.055021126527609314
0.4638	-0.05500606306220243
0.46382500000000004	-0.05499096869031661
0.46385000000000004	-0.054975843200770445
0.463875	-0.054960686380424215
0.46390000000000003	-0.054945498014156526
0.46392500000000003	-0.05493027788484057
0.46395000000000003	-0.05491502577332002
0.463975	-0.05489974145838459
0.464	-0.054884424716745275
0.464025	-0.054869075323009144
0.46405	-0.054853693049653866
0.46407500000000007	-0.05483827766700176
0.4641	-0.05482282894319352
0.464125	-0.054807346644161564
0.46415	-0.054791830533602925
0.464175	-0.054776280372951805
0.46420000000000006	-0.05476069592135167
0.464225	-0.05474507693562696
0.46425	-0.05472942317025435
0.46427500000000005	-0.0547137343773336
0.4643	-0.05469801030655795
0.46432500000000004	-0.05468225070518409
0.46435000000000004	-0.05466645531800165
0.464375	-0.054650623887302185
0.46440000000000003	-0.05463475615284786
0.46442500000000003	-0.05461885185183939
0.46445000000000003	-0.05460291071888373
0.464475	-0.054586932485961144
0.4645	-0.05457091688239178
0.464525	-0.05455486363480179
0.46455	-0.054538772467088804
0.46457500000000007	-0.054522643100387014
0.4646	-0.05450647525303161
0.464625	-0.054490268640522706
0.46465	-0.05447402297548868
0.464675	-0.05445773796764897
0.46470000000000006	-0.05444141332377625
0.464725	-0.05442504874765804
0.46475	-0.054408643940057684
0.46477500000000005	-0.05439219859867472
0.4648	-0.0543757124181046
0.46482500000000004	-0.05435918508979782
0.46485000000000004	-0.054342616302018365
0.464875	-0.05432600573980147
0.46490000000000004	-0.05430935308491071
0.46492500000000003	-0.054292658015794436
0.46495000000000003	-0.054275920207541455
0.464975	-0.05425913933183602
0.465	-0.05424231505691212
0.465025	-0.054225447047506925
0.46505	-0.05420853496481359
0.46507500000000007	-0.05419157846643322
0.4651	-0.05417457720632601
0.465125	-0.05415753083476172
0.46515	-0.05414043899826914
0.465175	-0.05412330133958488
0.46520000000000006	-0.05410611749760122
0.465225	-0.05408888710731312
0.46525	-0.054071609799764345
0.46527500000000005	-0.05405428520199268
0.4653	-0.05403691293697422
0.46532500000000004	-0.054019492623566756
0.46535000000000004	-0.054002023876452136
0.465375	-0.053984506306077706
0.46540000000000004	-0.05396693951859677
0.46542500000000003	-0.05394932311580794
0.46545000000000003	-0.0539316566950936
0.465475	-0.05391393984935713
0.4655	-0.05389617216695921
0.465525	-0.053878353231652965
0.46555	-0.053860482622517955
0.46557500000000007	-0.05384255991389308
0.4656	-0.05382458467530824
0.465625	-0.05380655647141493
0.46565	-0.05378847486191548
0.465675	-0.05377033940149112
0.46570000000000006	-0.053752149639728804
0.465725	-0.05373390512104668
0.46575	-0.053715605384618254
0.46577500000000005	-0.05369724996429528
0.4658	-0.053678838388529174
0.46582500000000004	-0.05366037018029106
0.46585000000000004	-0.05364184485699042
0.465875	-0.05362326193039223
0.46590000000000004	-0.053604620906532625
0.46592500000000003	-0.05358592128563304
0.46595000000000003	-0.053567162562012785
0.46597500000000003	-0.05354834422400001
0.466	-0.0535294657538411
0.466025	-0.05351052662760834
0.46605	-0.05349152631510595
0.4660750000000001	-0.053472464279774326
0.4661	-0.05345333997859256
0.466125	-0.053434152861979105
0.46615	-0.05341490237369065
0.466175	-0.05339558795071907
0.46620000000000006	-0.053376209023186426
0.466225	-0.053356765014238035
0.46625	-0.05333725533993351
0.46627500000000005	-0.05331767940913576
0.4663	-0.053298036623397785
0.46632500000000005	-0.053278326376847505
0.46635000000000004	-0.05325854805607019
0.466375	-0.053238701039988776
0.46640000000000004	-0.05321878469974182
0.46642500000000003	-0.05319879839855911
0.46645000000000003	-0.05317874149163488
0.46647500000000003	-0.05315861332599861
0.4665	-0.05313841324038317
0.466525	-0.053118140565090545
0.46655	-0.053097794621854884
0.4665750000000001	-0.05307737472370276
0.4666	-0.05305688017481085
0.466625	-0.053036310270360626
0.46665	-0.05301566429639026
0.466675	-0.05299494152964357
0.46670000000000006	-0.0529741412374159
0.466725	-0.05295326267739697
0.46675	-0.05293230509751052
0.46677500000000005	-0.052911267735750715
0.4668	-0.052890149820015275
0.46682500000000005	-0.052868950567935176
0.46685000000000004	-0.05284766918670084
0.466875	-0.05282630487288492
0.46690000000000004	-0.05280485681226121
0.46692500000000003	-0.05278332417962003
0.46695000000000003	-0.052761706138579674
0.46697500000000003	-0.052740001841394026
0.467	-0.05271821042875605
0.467025	-0.052696331029597296
0.46705	-0.05267436276088314
0.467075	-0.05265230472740369
0.4671	-0.05263015602156035
0.467125	-0.05260791572314776
0.46715	-0.05258558289913121
0.467175	-0.05256315660341917
0.46720000000000006	-0.05254063587663105
0.467225	-0.05251801974585993
0.46725	-0.05249530722443014
0.46727500000000005	-0.05247249731164962
0.4673	-0.052449588992556896
0.46732500000000005	-0.05242658123766249
0.46735000000000004	-0.05240347300268474
0.467375	-0.05238026322827973
0.46740000000000004	-0.05235695083976531
0.46742500000000003	-0.052333534746838974
0.46745000000000003	-0.05231001384328948
0.46747500000000003	-0.05228638700670207
0.4675	-0.052262653098157
0.467525	-0.05223881096192135
0.46755	-0.05221485942513386
0.467575	-0.05219079729748265
0.4676	-0.052166623370875534
0.467625	-0.052142336419102944
0.46765	-0.052117935197492964
0.467675	-0.05209341844255853
0.46770000000000006	-0.052068784871636485
0.467725	-0.05204403318251817
0.46775	-0.052019162053071534
0.46777500000000005	-0.05199417014085432
0.4678	-0.051969056082718235
0.46782500000000005	-0.051943818494403736
0.46785000000000004	-0.05191845597012531
0.467875	-0.05189296708214681
0.46790000000000004	-0.05186735038034678
0.46792500000000004	-0.05184160439177326
0.46795000000000003	-0.05181572762018795
0.46797500000000003	-0.051789718545599404
0.468	-0.05176357562378487
0.468025	-0.05173729728580044
0.46805	-0.051710881937479414
0.468075	-0.05168432795891816
0.4681	-0.05165763370394944
0.468125	-0.05163079749960263
0.46815	-0.0516038176455506
0.468175	-0.051576692413542756
0.46820000000000006	-0.05154942004682393
0.468225	-0.051521998759538584
0.46825	-0.05149442673612002
0.46827500000000005	-0.05146670213066408
0.4683	-0.05143882306628692
0.46832500000000005	-0.05141078763446629
0.46835000000000004	-0.05138259389436596
0.468375	-0.051354239872142694
0.46840000000000004	-0.05132572356023521
0.46842500000000004	-0.05129704291663472
0.46845000000000003	-0.05126819586413637
0.46847500000000003	-0.05123918028957095
0.4685	-0.05120999404301645
0.468525	-0.05118063493698869
0.46855	-0.05115110074561036
0.468575	-0.05112138920375795
0.4686	-0.05109149800618566
0.468625	-0.05106142480662582
0.46865	-0.051031167216864744
0.468675	-0.05100072280579366
0.46870000000000006	-0.05097008909843352
0.468725	-0.05093926357493309
0.46875	-0.050908243669539395
0.46877500000000005	-0.05087702676953957
0.4688	-0.05084561021417332
0.46882500000000005	-0.050813991293514923
0.46885000000000004	-0.05078216724732371
0.468875	-0.05075013526386222
0.46890000000000004	-0.0507178924786807
0.46892500000000004	-0.050685435973366985
0.46895000000000003	-0.05065276277426054
0.46897500000000003	-0.050619869851129505
0.469	-0.0505867541158094
0.469025	-0.050553412420802364
0.46905	-0.05051984155783533
0.469075	-0.050486038256375924
0.4691	-0.050451999182104676
0.469125	-0.050417720935341734
0.46915	-0.05038320004942683
0.469175	-0.0503484329890507
0.46920000000000006	-0.05031341614853629
0.469225	-0.050278145850067874
0.46925	-0.050242618341866475
0.46927500000000005	-0.05020682979630937
0.4693	-0.0501707763079919
0.46932500000000005	-0.05013445389172947
0.46935000000000004	-0.05009785848049739
0.469375	-0.05006098592330657
0.46940000000000004	-0.05002383198301258
0.46942500000000004	-0.049986392334055454
0.46945000000000003	-0.049948662560128046
0.46947500000000003	-0.04991063815177006
0.4695	-0.0498723145038848
0.469525	-0.049833686913176085
0.46955	-0.04979475057550223
0.469575	-0.04975550058314358
0.4696	-0.04971593192198091
0.469625	-0.04967603946858061
0.46965	-0.049635817987183584
0.469675	-0.04959526212659388
0.46970000000000006	-0.04955436641696303
0.469725	-0.0495131252664662
0.46975	-0.04947153295786594
0.46977500000000005	-0.04942958364495863
0.4698	-0.049387271348899475
0.46982500000000005	-0.04934458995440081
0.46985000000000005	-0.049301533205798734
0.469875	-0.04925809470298264
0.46990000000000004	-0.0492142678971821
0.46992500000000004	-0.049170046086605176
0.46995000000000003	-0.049125422411922075
0.46997500000000003	-0.049080389851587594
0.47	-0.04903494121699573
0.470025	-0.04898906914745927
0.47005	-0.048942766105006995
0.470075	-0.04889602436899067
0.4701	-0.04884883603049375
0.470125	-0.048801192986533126
0.47015	-0.04875308693404486
0.470175	-0.048704509363644746
0.47020000000000006	-0.0486554515531534
0.470225	-0.04860590456087576
0.47025	-0.048555859218623806
0.47027500000000005	-0.048505306124471174
0.4703	-0.04845423563522743
0.47032500000000005	-0.04840263785861928
0.47035000000000005	-0.04835050264516535
0.470375	-0.04829781957973034
0.47040000000000004	-0.04824457797274378
0.47042500000000004	-0.04819076685106768
0.47045000000000003	-0.048136374948496444
0.47047500000000003	-0.048081390695872
0.4705	-0.04802580221079536
0.470525	-0.04796959728691566
0.47055	-0.047912763382775884
0.470575	-0.0478552876101942
0.4706	-0.04779715672215752
0.470625	-0.047738357100203854
0.47065	-0.04767887474126762
0.470675	-0.04761869524396122
0.47070000000000006	-0.047557803794264525
0.470725	-0.047496185150591994
0.47075	-0.047433823628205765
0.47077500000000005	-0.047370703082941036
0.4708	-0.047306806894207784
0.47082500000000005	-0.047242117947231536
0.47085000000000005	-0.047176618614492266
0.470875	-0.04711029073631964
0.47090000000000004	-0.04704311560059908
0.47092500000000004	-0.04697507392154052
0.47095000000000004	-0.04690614581745945
0.47097500000000003	-0.04683631078751565
0.471	-0.046765547687352374
0.471025	-0.046693834703574605
0.47105	-0.04662114932700151
0.471075	-0.04654746832462336
0.4711	-0.04647276771018957
0.471125	-0.04639702271334873
0.47115	-0.04632020774725685
0.471175	-0.04624229637456447
0.47120000000000006	-0.046163261271686705
0.471225	-0.04608307419125429
0.47125	-0.046001705922636804
0.47127500000000005	-0.045919126250421084
0.4713	-0.045835303910720125
0.47132500000000005	-0.045750206545179244
0.47135000000000005	-0.04566380065253592
0.471375	-0.045576051537580535
0.47140000000000004	-0.04548692325735339
0.47142500000000004	-0.04539637856440146
0.47145000000000004	-0.04530437884690587
0.47147500000000003	-0.04521088406547629
0.4715	-0.04511585268639371
0.471525	-0.045019241611066116
0.47155	-0.0449210061014439
0.471575	-0.04482109970112187
